r, l, avgruntime
1952, 700, 0.071531
1952, 1212, 0.069459
1952, 1724, 0.069723
1952, 2236, 0.070247
1952, 2748, 0.071680
1952, 3260, 0.071718
1952, 3772, 0.069572
1952, 4284, 0.071110
1952, 4796, 0.071178
1952, 5308, 0.071042
1952, 5820, 0.070122
1952, 6332, 0.070719
1952, 6844, 0.072675
1952, 7356, 0.070771
1952, 7868, 0.070298
1952, 8380, 0.071178
1952, 8892, 0.072236
1952, 9404, 0.070214
1952, 9916, 0.070577
1952, 10428, 0.071807
1952, 10940, 0.071042
1952, 11452, 0.070149
1952, 11964, 0.070085
1952, 12476, 0.072284
1952, 13500, 0.072458
1952, 14524, 0.071138
1952, 15548, 0.070269
1952, 16572, 0.072200
1952, 17596, 0.073966
1952, 18620, 0.071167
1952, 19644, 0.071167
1952, 20668, 0.072985
1952, 21692, 0.073389
1952, 22716, 0.070992
1952, 23740, 0.071088
1952, 24764, 0.072709
1952, 25788, 0.072743
1952, 26812, 0.072046
1952, 27836, 0.072081
1952, 28860, 0.074208
1952, 29884, 0.071913
1952, 30908, 0.072114
1952, 31932, 0.072203
