r, l, avgruntime
1328, 700, 0.063726
1328, 1212, 0.063615
1328, 1724, 0.063147
1328, 2236, 0.064333
1328, 2748, 0.062782
1328, 3260, 0.061727
1328, 3772, 0.060703
1328, 4284, 0.060233
1328, 4796, 0.060852
1328, 5308, 0.060614
1328, 5820, 0.060936
1328, 6332, 0.060625
1328, 6844, 0.060963
1328, 7356, 0.059895
1328, 7868, 0.060184
1328, 8380, 0.059340
1328, 8892, 0.059774
1328, 9404, 0.059547
1328, 9916, 0.059567
1328, 10428, 0.060054
1328, 10940, 0.059244
1328, 11452, 0.059523
1328, 11964, 0.059734
1328, 12476, 0.059766
1328, 13500, 0.059700
1328, 14524, 0.059139
1328, 15548, 0.059722
1328, 16572, 0.059652
1328, 17596, 0.059879
1328, 18620, 0.060024
1328, 19644, 0.058698
1328, 20668, 0.058541
1328, 21692, 0.059279
1328, 22716, 0.059086
1328, 23740, 0.059037
1328, 24764, 0.059313
1328, 25788, 0.058927
1328, 26812, 0.059526
1328, 27836, 0.059039
1328, 28860, 0.058984
1328, 29884, 0.058174
1328, 30908, 0.057351
1328, 31932, 0.058538
