r, l, avgruntime
1872, 700, 0.073599
1872, 1212, 0.074128
1872, 1724, 0.074512
1872, 2236, 0.074160
1872, 2748, 0.074463
1872, 3260, 0.073997
1872, 3772, 0.074579
1872, 4284, 0.075112
1872, 4796, 0.074821
1872, 5308, 0.073503
1872, 5820, 0.074161
1872, 6332, 0.074491
1872, 6844, 0.074955
1872, 7356, 0.074634
1872, 7868, 0.074778
1872, 8380, 0.075027
1872, 8892, 0.074789
1872, 9404, 0.073345
1872, 9916, 0.074631
1872, 10428, 0.074509
1872, 10940, 0.075465
1872, 11452, 0.074293
1872, 11964, 0.074946
1872, 12476, 0.075627
1872, 13500, 0.074806
1872, 14524, 0.075344
1872, 15548, 0.075852
1872, 16572, 0.075287
1872, 17596, 0.074966
1872, 18620, 0.074960
1872, 19644, 0.074813
1872, 20668, 0.074098
1872, 21692, 0.074075
1872, 22716, 0.073823
1872, 23740, 0.073740
1872, 24764, 0.074620
1872, 25788, 0.073965
1872, 26812, 0.073553
1872, 27836, 0.073760
1872, 28860, 0.074633
1872, 29884, 0.072267
1872, 30908, 0.070834
1872, 31932, 0.071915
