r, l, avgruntime
1232, 700, 0.060951
1232, 1212, 0.061799
1232, 1724, 0.060980
1232, 2236, 0.061306
1232, 2748, 0.060415
1232, 3260, 0.060853
1232, 3772, 0.060416
1232, 4284, 0.060928
1232, 4796, 0.058462
1232, 5308, 0.059984
1232, 5820, 0.060353
1232, 6332, 0.061622
1232, 6844, 0.060542
1232, 7356, 0.061587
1232, 7868, 0.060693
1232, 8380, 0.060421
1232, 8892, 0.060820
1232, 9404, 0.060474
1232, 9916, 0.060433
1232, 10428, 0.061437
1232, 10940, 0.062277
1232, 11452, 0.061873
1232, 11964, 0.061787
1232, 12476, 0.061309
1232, 13500, 0.061655
1232, 14524, 0.060811
1232, 15548, 0.061903
1232, 16572, 0.061737
1232, 17596, 0.059758
1232, 18620, 0.059319
1232, 19644, 0.059659
1232, 20668, 0.059574
1232, 21692, 0.059799
1232, 22716, 0.059319
1232, 23740, 0.058933
1232, 24764, 0.057769
1232, 25788, 0.058005
1232, 26812, 0.057606
1232, 27836, 0.057504
1232, 28860, 0.057073
1232, 29884, 0.057148
1232, 30908, 0.056707
1232, 31932, 0.055623
