r, l, avgruntime
1040, 700, 0.053192
1040, 1212, 0.054742
1040, 1724, 0.055865
1040, 2236, 0.053995
1040, 2748, 0.056969
1040, 3260, 0.056233
1040, 3772, 0.052959
1040, 4284, 0.055868
1040, 4796, 0.053397
1040, 5308, 0.053257
1040, 5820, 0.056350
1040, 6332, 0.058167
1040, 6844, 0.054703
1040, 7356, 0.052889
1040, 7868, 0.057085
1040, 8380, 0.053855
1040, 8892, 0.055010
1040, 9404, 0.055037
1040, 9916, 0.058253
1040, 10428, 0.056724
1040, 10940, 0.053225
1040, 11452, 0.055186
1040, 11964, 0.054281
1040, 12476, 0.055304
1040, 13500, 0.055663
1040, 14524, 0.052211
1040, 15548, 0.053566
1040, 16572, 0.053845
1040, 17596, 0.055801
1040, 18620, 0.055225
1040, 19644, 0.058718
1040, 20668, 0.054918
1040, 21692, 0.059130
1040, 22716, 0.054554
1040, 23740, 0.054714
1040, 24764, 0.054232
1040, 25788, 0.053918
1040, 26812, 0.054014
1040, 27836, 0.052937
1040, 28860, 0.052805
1040, 29884, 0.053285
1040, 30908, 0.054735
1040, 31932, 0.053542
