r, l, avgruntime
1248, 700, 0.062815
1248, 1212, 0.062152
1248, 1724, 0.061614
1248, 2236, 0.061709
1248, 2748, 0.062489
1248, 3260, 0.062617
1248, 3772, 0.063402
1248, 4284, 0.062128
1248, 4796, 0.062913
1248, 5308, 0.063195
1248, 5820, 0.063286
1248, 6332, 0.062783
1248, 6844, 0.060452
1248, 7356, 0.059177
1248, 7868, 0.058505
1248, 8380, 0.058051
1248, 8892, 0.058577
1248, 9404, 0.056464
1248, 9916, 0.056464
1248, 10428, 0.056169
1248, 10940, 0.056471
1248, 11452, 0.055491
1248, 11964, 0.055342
1248, 12476, 0.058779
1248, 13500, 0.065282
1248, 14524, 0.065006
1248, 15548, 0.065188
1248, 16572, 0.065829
1248, 17596, 0.065415
1248, 18620, 0.065414
1248, 19644, 0.065143
1248, 20668, 0.066305
1248, 21692, 0.065010
1248, 22716, 0.063932
1248, 23740, 0.065663
1248, 24764, 0.065365
1248, 25788, 0.065541
1248, 26812, 0.065878
1248, 27836, 0.064733
1248, 28860, 0.064274
1248, 29884, 0.064797
1248, 30908, 0.063949
1248, 31932, 0.065219
