r, l, avgruntime
1552, 700, 0.063459
1552, 1212, 0.065526
1552, 1724, 0.065128
1552, 2236, 0.066251
1552, 2748, 0.064220
1552, 3260, 0.065579
1552, 3772, 0.066256
1552, 4284, 0.067040
1552, 4796, 0.064615
1552, 5308, 0.067313
1552, 5820, 0.066918
1552, 6332, 0.066246
1552, 6844, 0.065314
1552, 7356, 0.066632
1552, 7868, 0.067231
1552, 8380, 0.066230
1552, 8892, 0.064110
1552, 9404, 0.066936
1552, 9916, 0.067225
1552, 10428, 0.065200
1552, 10940, 0.066346
1552, 11452, 0.067198
1552, 11964, 0.066460
1552, 12476, 0.065652
1552, 13500, 0.067194
1552, 14524, 0.067434
1552, 15548, 0.067504
1552, 16572, 0.066345
1552, 17596, 0.067096
1552, 18620, 0.067521
1552, 19644, 0.066312
1552, 20668, 0.064823
1552, 21692, 0.066654
1552, 22716, 0.065787
1552, 23740, 0.064563
1552, 24764, 0.061779
1552, 25788, 0.064408
1552, 26812, 0.064756
1552, 27836, 0.064646
1552, 28860, 0.061921
1552, 29884, 0.062175
1552, 30908, 0.061183
1552, 31932, 0.060533
