r, l, avgruntime
432, 700, 0.047516
432, 1212, 0.048304
432, 1724, 0.048962
432, 2236, 0.047603
432, 2748, 0.047953
432, 3260, 0.047155
432, 3772, 0.045697
432, 4284, 0.045573
432, 4796, 0.045397
432, 5308, 0.046960
432, 5820, 0.048695
432, 6332, 0.048726
432, 6844, 0.048094
432, 7356, 0.048065
432, 7868, 0.047948
432, 8380, 0.048193
432, 8892, 0.046885
432, 9404, 0.048071
432, 9916, 0.048782
432, 10428, 0.049149
432, 10940, 0.048339
432, 11452, 0.048499
432, 11964, 0.048851
432, 12476, 0.048546
432, 13500, 0.048503
432, 14524, 0.048873
432, 15548, 0.048906
432, 16572, 0.049312
432, 17596, 0.048918
432, 18620, 0.048988
432, 19644, 0.049077
432, 20668, 0.049064
432, 21692, 0.049794
432, 22716, 0.049644
432, 23740, 0.049565
432, 24764, 0.049944
432, 25788, 0.049631
432, 26812, 0.050084
432, 27836, 0.049399
432, 28860, 0.048741
432, 29884, 0.048699
432, 30908, 0.048739
432, 31932, 0.048246
