r, l, avgruntime
1232, 700, 0.058330
1232, 1212, 0.058054
1232, 1724, 0.056553
1232, 2236, 0.055325
1232, 2748, 0.055009
1232, 3260, 0.054636
1232, 3772, 0.054280
1232, 4284, 0.053779
1232, 4796, 0.054299
1232, 5308, 0.057285
1232, 5820, 0.057338
1232, 6332, 0.057909
1232, 6844, 0.057454
1232, 7356, 0.053806
1232, 7868, 0.053378
1232, 8380, 0.053020
1232, 8892, 0.053512
1232, 9404, 0.054791
1232, 9916, 0.055667
1232, 10428, 0.054696
1232, 10940, 0.055048
1232, 11452, 0.054922
1232, 11964, 0.055510
1232, 12476, 0.055472
1232, 13500, 0.055446
1232, 14524, 0.056177
1232, 15548, 0.056299
1232, 16572, 0.055549
1232, 17596, 0.056117
1232, 18620, 0.055967
1232, 19644, 0.055897
1232, 20668, 0.055642
1232, 21692, 0.056235
1232, 22716, 0.061737
1232, 23740, 0.062896
1232, 24764, 0.063444
1232, 25788, 0.063450
1232, 26812, 0.064241
1232, 27836, 0.063268
1232, 28860, 0.062173
1232, 29884, 0.060854
1232, 30908, 0.060344
1232, 31932, 0.060536
