r, l, avgruntime
592, 700, 0.049675
592, 1212, 0.049312
592, 1724, 0.049576
592, 2236, 0.049443
592, 2748, 0.048934
592, 3260, 0.049996
592, 3772, 0.049768
592, 4284, 0.049830
592, 4796, 0.049181
592, 5308, 0.048998
592, 5820, 0.048516
592, 6332, 0.048934
592, 6844, 0.049080
592, 7356, 0.050006
592, 7868, 0.050105
592, 8380, 0.049462
592, 8892, 0.049463
592, 9404, 0.049813
592, 9916, 0.048938
592, 10428, 0.049778
592, 10940, 0.049744
592, 11452, 0.050022
592, 11964, 0.049745
592, 12476, 0.049884
592, 13500, 0.049386
592, 14524, 0.050522
592, 15548, 0.050322
592, 16572, 0.050341
592, 17596, 0.050388
592, 18620, 0.050746
592, 19644, 0.050122
592, 20668, 0.050394
592, 21692, 0.051012
592, 22716, 0.050712
592, 23740, 0.050175
592, 24764, 0.051188
592, 25788, 0.050491
592, 26812, 0.051049
592, 27836, 0.050813
592, 28860, 0.050123
592, 29884, 0.050424
592, 30908, 0.049855
592, 31932, 0.049982
