r, l, avgruntime
496, 700, 0.048057
496, 1212, 0.049136
496, 1724, 0.048258
496, 2236, 0.047842
496, 2748, 0.049126
496, 3260, 0.048341
496, 3772, 0.047917
496, 4284, 0.048431
496, 4796, 0.048258
496, 5308, 0.048734
496, 5820, 0.048365
496, 6332, 0.048805
496, 6844, 0.048147
496, 7356, 0.048743
496, 7868, 0.049551
496, 8380, 0.048938
496, 8892, 0.049701
496, 9404, 0.049031
496, 9916, 0.048878
496, 10428, 0.048530
496, 10940, 0.049263
496, 11452, 0.049204
496, 11964, 0.049266
496, 12476, 0.049468
496, 13500, 0.049395
496, 14524, 0.049202
496, 15548, 0.049559
496, 16572, 0.050027
496, 17596, 0.049666
496, 18620, 0.048774
496, 19644, 0.048706
496, 20668, 0.048767
496, 21692, 0.049055
496, 22716, 0.049064
496, 23740, 0.047292
496, 24764, 0.045924
496, 25788, 0.043848
496, 26812, 0.044308
496, 27836, 0.044608
496, 28860, 0.044557
496, 29884, 0.045087
496, 30908, 0.044802
496, 31932, 0.044810
