r, l, avgruntime
416, 700, 0.048606
416, 1212, 0.048619
416, 1724, 0.048280
416, 2236, 0.048799
416, 2748, 0.048425
416, 3260, 0.048401
416, 3772, 0.048252
416, 4284, 0.048541
416, 4796, 0.047891
416, 5308, 0.048379
416, 5820, 0.048629
416, 6332, 0.048610
416, 6844, 0.045574
416, 7356, 0.043350
416, 7868, 0.043413
416, 8380, 0.043838
416, 8892, 0.044131
416, 9404, 0.044230
416, 9916, 0.043269
416, 10428, 0.042964
416, 10940, 0.042856
416, 11452, 0.043539
416, 11964, 0.044187
416, 12476, 0.044402
416, 13500, 0.044728
416, 14524, 0.044186
416, 15548, 0.045736
416, 16572, 0.045677
416, 17596, 0.045212
416, 18620, 0.045740
416, 19644, 0.045334
416, 20668, 0.044993
416, 21692, 0.046128
416, 22716, 0.045851
416, 23740, 0.044766
416, 24764, 0.045913
416, 25788, 0.045034
416, 26812, 0.045664
416, 27836, 0.046267
416, 28860, 0.045863
416, 29884, 0.045189
416, 30908, 0.043712
416, 31932, 0.043904
