r, l, avgruntime
448, 700, 0.044697
448, 1212, 0.044277
448, 1724, 0.044308
448, 2236, 0.044352
448, 2748, 0.044011
448, 3260, 0.044132
448, 3772, 0.046709
448, 4284, 0.047595
448, 4796, 0.047649
448, 5308, 0.048120
448, 5820, 0.048042
448, 6332, 0.047998
448, 6844, 0.048330
448, 7356, 0.048016
448, 7868, 0.048079
448, 8380, 0.047690
448, 8892, 0.047419
448, 9404, 0.047029
448, 9916, 0.045632
448, 10428, 0.047246
448, 10940, 0.047531
448, 11452, 0.047393
448, 11964, 0.047972
448, 12476, 0.047809
448, 13500, 0.047714
448, 14524, 0.047810
448, 15548, 0.047511
448, 16572, 0.047557
448, 17596, 0.048126
448, 18620, 0.047772
448, 19644, 0.047915
448, 20668, 0.047172
448, 21692, 0.048403
448, 22716, 0.048306
448, 23740, 0.048547
448, 24764, 0.049653
448, 25788, 0.048739
448, 26812, 0.048871
448, 27836, 0.048933
448, 28860, 0.049478
448, 29884, 0.048541
448, 30908, 0.049473
448, 31932, 0.048496
