r, l, avgruntime
992, 700, 0.056580
992, 1212, 0.057081
992, 1724, 0.056660
992, 2236, 0.056531
992, 2748, 0.057078
992, 3260, 0.057308
992, 3772, 0.056373
992, 4284, 0.057284
992, 4796, 0.056935
992, 5308, 0.057057
992, 5820, 0.057162
992, 6332, 0.058018
992, 6844, 0.057260
992, 7356, 0.057114
992, 7868, 0.057953
992, 8380, 0.058372
992, 8892, 0.053340
992, 9404, 0.050065
992, 9916, 0.049926
992, 10428, 0.050209
992, 10940, 0.050360
992, 11452, 0.049683
992, 11964, 0.050151
992, 12476, 0.050870
992, 13500, 0.050754
992, 14524, 0.050566
992, 15548, 0.050050
992, 16572, 0.050375
992, 17596, 0.050306
992, 18620, 0.050325
992, 19644, 0.050334
992, 20668, 0.050719
992, 21692, 0.050341
992, 22716, 0.050918
992, 23740, 0.051530
992, 24764, 0.050994
992, 25788, 0.051050
992, 26812, 0.050909
992, 27836, 0.051204
992, 28860, 0.050625
992, 29884, 0.051179
992, 30908, 0.052731
992, 31932, 0.053418
