r, l, avgruntime
192, 700, 0.047970
192, 1212, 0.048048
192, 1724, 0.048342
192, 2236, 0.048268
192, 2748, 0.048365
192, 3260, 0.048250
192, 3772, 0.048218
192, 4284, 0.048264
192, 4796, 0.047985
192, 5308, 0.047485
192, 5820, 0.047472
192, 6332, 0.047727
192, 6844, 0.048340
192, 7356, 0.048502
192, 7868, 0.048807
192, 8380, 0.048915
192, 8892, 0.048987
192, 9404, 0.048528
192, 9916, 0.048271
192, 10428, 0.048149
192, 10940, 0.048601
192, 11452, 0.048159
192, 11964, 0.048348
192, 12476, 0.048685
192, 13500, 0.048944
192, 14524, 0.049542
192, 15548, 0.049314
192, 16572, 0.049296
192, 17596, 0.049645
192, 18620, 0.050022
192, 19644, 0.049578
192, 20668, 0.049233
192, 21692, 0.050127
192, 22716, 0.050364
192, 23740, 0.050586
192, 24764, 0.049688
192, 25788, 0.049801
192, 26812, 0.049559
192, 27836, 0.048872
192, 28860, 0.049823
192, 29884, 0.050179
192, 30908, 0.050072
192, 31932, 0.050382
