r, l, avgruntime
1472, 700, 0.065566
1472, 1212, 0.065077
1472, 1724, 0.064359
1472, 2236, 0.064631
1472, 2748, 0.063461
1472, 3260, 0.061882
1472, 3772, 0.061887
1472, 4284, 0.063444
1472, 4796, 0.065450
1472, 5308, 0.065127
1472, 5820, 0.064282
1472, 6332, 0.064531
1472, 6844, 0.065356
1472, 7356, 0.064984
1472, 7868, 0.062942
1472, 8380, 0.061230
1472, 8892, 0.061147
1472, 9404, 0.062905
1472, 9916, 0.059968
1472, 10428, 0.061168
1472, 10940, 0.060001
1472, 11452, 0.060072
1472, 11964, 0.059860
1472, 12476, 0.059318
1472, 13500, 0.059053
1472, 14524, 0.058760
1472, 15548, 0.057618
1472, 16572, 0.058085
1472, 17596, 0.058682
1472, 18620, 0.058273
1472, 19644, 0.058203
1472, 20668, 0.058472
1472, 21692, 0.057408
1472, 22716, 0.058494
1472, 23740, 0.057726
1472, 24764, 0.058022
1472, 25788, 0.057771
1472, 26812, 0.058273
1472, 27836, 0.058010
1472, 28860, 0.057561
1472, 29884, 0.058959
1472, 30908, 0.058248
1472, 31932, 0.059301
