r, l, avgruntime
1520, 700, 0.069601
1520, 1212, 0.068750
1520, 1724, 0.068700
1520, 2236, 0.068706
1520, 2748, 0.069130
1520, 3260, 0.069480
1520, 3772, 0.068311
1520, 4284, 0.068259
1520, 4796, 0.068528
1520, 5308, 0.068816
1520, 5820, 0.067946
1520, 6332, 0.069097
1520, 6844, 0.067764
1520, 7356, 0.068499
1520, 7868, 0.069202
1520, 8380, 0.068749
1520, 8892, 0.069285
1520, 9404, 0.068787
1520, 9916, 0.069036
1520, 10428, 0.068552
1520, 10940, 0.069219
1520, 11452, 0.068436
1520, 11964, 0.070619
1520, 12476, 0.068906
1520, 13500, 0.069708
1520, 14524, 0.070088
1520, 15548, 0.069836
1520, 16572, 0.069868
1520, 17596, 0.068632
1520, 18620, 0.069808
1520, 19644, 0.069247
1520, 20668, 0.069670
1520, 21692, 0.069503
1520, 22716, 0.070161
1520, 23740, 0.069399
1520, 24764, 0.069379
1520, 25788, 0.069557
1520, 26812, 0.070293
1520, 27836, 0.069230
1520, 28860, 0.068615
1520, 29884, 0.070189
1520, 30908, 0.068889
1520, 31932, 0.068698
