r, l, avgruntime
1920, 700, 0.072810
1920, 1212, 0.073785
1920, 1724, 0.073776
1920, 2236, 0.074147
1920, 2748, 0.073975
1920, 3260, 0.073446
1920, 3772, 0.073805
1920, 4284, 0.074252
1920, 4796, 0.073646
1920, 5308, 0.073634
1920, 5820, 0.075149
1920, 6332, 0.075161
1920, 6844, 0.074734
1920, 7356, 0.073096
1920, 7868, 0.075413
1920, 8380, 0.074136
1920, 8892, 0.073707
1920, 9404, 0.073793
1920, 9916, 0.073838
1920, 10428, 0.074789
1920, 10940, 0.074125
1920, 11452, 0.074325
1920, 11964, 0.074294
1920, 12476, 0.075032
1920, 13500, 0.073848
1920, 14524, 0.070330
1920, 15548, 0.070107
1920, 16572, 0.069758
1920, 17596, 0.068846
1920, 18620, 0.067432
1920, 19644, 0.066271
1920, 20668, 0.065581
1920, 21692, 0.065541
1920, 22716, 0.066007
1920, 23740, 0.066335
1920, 24764, 0.065983
1920, 25788, 0.067009
1920, 26812, 0.065839
1920, 27836, 0.065967
1920, 28860, 0.067139
1920, 29884, 0.066597
1920, 30908, 0.066750
1920, 31932, 0.066707
