r, l, avgruntime
1776, 700, 0.072058
1776, 1212, 0.074231
1776, 1724, 0.073458
1776, 2236, 0.072456
1776, 2748, 0.072268
1776, 3260, 0.073336
1776, 3772, 0.071725
1776, 4284, 0.073367
1776, 4796, 0.072119
1776, 5308, 0.068292
1776, 5820, 0.067867
1776, 6332, 0.066487
1776, 6844, 0.065652
1776, 7356, 0.065673
1776, 7868, 0.066279
1776, 8380, 0.065413
1776, 8892, 0.065350
1776, 9404, 0.067313
1776, 9916, 0.065649
1776, 10428, 0.066090
1776, 10940, 0.064813
1776, 11452, 0.064836
1776, 11964, 0.065081
1776, 12476, 0.064069
1776, 13500, 0.064814
1776, 14524, 0.064178
1776, 15548, 0.065250
1776, 16572, 0.064456
1776, 17596, 0.065425
1776, 18620, 0.065144
1776, 19644, 0.065203
1776, 20668, 0.065598
1776, 21692, 0.065010
1776, 22716, 0.065203
1776, 23740, 0.065875
1776, 24764, 0.065699
1776, 25788, 0.065979
1776, 26812, 0.066388
1776, 27836, 0.064430
1776, 28860, 0.065050
1776, 29884, 0.066011
1776, 30908, 0.065692
1776, 31932, 0.065037
