r, l, avgruntime
240, 700, 0.044343
240, 1212, 0.043813
240, 1724, 0.043513
240, 2236, 0.043529
240, 2748, 0.043783
240, 3260, 0.043784
240, 3772, 0.043297
240, 4284, 0.043442
240, 4796, 0.043156
240, 5308, 0.043301
240, 5820, 0.044166
240, 6332, 0.045919
240, 6844, 0.045746
240, 7356, 0.046333
240, 7868, 0.046250
240, 8380, 0.045763
240, 8892, 0.045894
240, 9404, 0.045557
240, 9916, 0.046395
240, 10428, 0.045490
240, 10940, 0.044972
240, 11452, 0.044153
240, 11964, 0.043782
240, 12476, 0.044083
240, 13500, 0.044478
240, 14524, 0.044374
240, 15548, 0.044426
240, 16572, 0.043677
240, 17596, 0.043618
240, 18620, 0.044423
240, 19644, 0.043153
240, 20668, 0.043521
240, 21692, 0.043351
240, 22716, 0.042921
240, 23740, 0.040573
240, 24764, 0.040209
240, 25788, 0.040249
240, 26812, 0.040485
240, 27836, 0.040293
240, 28860, 0.040144
240, 29884, 0.039752
240, 30908, 0.040782
240, 31932, 0.041084
