r, l, avgruntime
432, 700, 0.048440
432, 1212, 0.048639
432, 1724, 0.048856
432, 2236, 0.048506
432, 2748, 0.048331
432, 3260, 0.048230
432, 3772, 0.048335
432, 4284, 0.048623
432, 4796, 0.049098
432, 5308, 0.049382
432, 5820, 0.048805
432, 6332, 0.049017
432, 6844, 0.048864
432, 7356, 0.048759
432, 7868, 0.048610
432, 8380, 0.049247
432, 8892, 0.049897
432, 9404, 0.048846
432, 9916, 0.049779
432, 10428, 0.049310
432, 10940, 0.049258
432, 11452, 0.048944
432, 11964, 0.049136
432, 12476, 0.049435
432, 13500, 0.049478
432, 14524, 0.049764
432, 15548, 0.049497
432, 16572, 0.050134
432, 17596, 0.049963
432, 18620, 0.049805
432, 19644, 0.049875
432, 20668, 0.049471
432, 21692, 0.046058
432, 22716, 0.046011
432, 23740, 0.045264
432, 24764, 0.046340
432, 25788, 0.046537
432, 26812, 0.046714
432, 27836, 0.048428
432, 28860, 0.049618
432, 29884, 0.048607
432, 30908, 0.048221
432, 31932, 0.048540
