r, l, avgruntime
672, 700, 0.051626
672, 1212, 0.052191
672, 1724, 0.051855
672, 2236, 0.052662
672, 2748, 0.052362
672, 3260, 0.052682
672, 3772, 0.052487
672, 4284, 0.052994
672, 4796, 0.052653
672, 5308, 0.052535
672, 5820, 0.052703
672, 6332, 0.053070
672, 6844, 0.052852
672, 7356, 0.052300
672, 7868, 0.051918
672, 8380, 0.053242
672, 8892, 0.053203
672, 9404, 0.053054
672, 9916, 0.052606
672, 10428, 0.053285
672, 10940, 0.053680
672, 11452, 0.053198
672, 11964, 0.053342
672, 12476, 0.054408
672, 13500, 0.052939
672, 14524, 0.053353
672, 15548, 0.053439
672, 16572, 0.053590
672, 17596, 0.054066
672, 18620, 0.054268
672, 19644, 0.052875
672, 20668, 0.054169
672, 21692, 0.053599
672, 22716, 0.053840
672, 23740, 0.054325
672, 24764, 0.054379
672, 25788, 0.055034
672, 26812, 0.054248
672, 27836, 0.053292
672, 28860, 0.053970
672, 29884, 0.053938
672, 30908, 0.054751
672, 31932, 0.052167
