r, l, avgruntime
304, 700, 0.043428
304, 1212, 0.043585
304, 1724, 0.043732
304, 2236, 0.043604
304, 2748, 0.044064
304, 3260, 0.043805
304, 3772, 0.043695
304, 4284, 0.044186
304, 4796, 0.044376
304, 5308, 0.045326
304, 5820, 0.044661
304, 6332, 0.044963
304, 6844, 0.044950
304, 7356, 0.045054
304, 7868, 0.045015
304, 8380, 0.045898
304, 8892, 0.045581
304, 9404, 0.044362
304, 9916, 0.044827
304, 10428, 0.044774
304, 10940, 0.044751
304, 11452, 0.044302
304, 11964, 0.043418
304, 12476, 0.043684
304, 13500, 0.044031
304, 14524, 0.044308
304, 15548, 0.043994
304, 16572, 0.043741
304, 17596, 0.043093
304, 18620, 0.042562
304, 19644, 0.042091
304, 20668, 0.043400
304, 21692, 0.044337
304, 22716, 0.043929
304, 23740, 0.044900
304, 24764, 0.044611
304, 25788, 0.044681
304, 26812, 0.044833
304, 27836, 0.044934
304, 28860, 0.045166
304, 29884, 0.045353
304, 30908, 0.045225
304, 31932, 0.045532
