r, l, avgruntime
1776, 700, 0.077854
1776, 1212, 0.076292
1776, 1724, 0.075554
1776, 2236, 0.076207
1776, 2748, 0.074891
1776, 3260, 0.075001
1776, 3772, 0.075398
1776, 4284, 0.075465
1776, 4796, 0.076196
1776, 5308, 0.076926
1776, 5820, 0.075798
1776, 6332, 0.075569
1776, 6844, 0.075538
1776, 7356, 0.075981
1776, 7868, 0.075344
1776, 8380, 0.076035
1776, 8892, 0.077246
1776, 9404, 0.076273
1776, 9916, 0.076171
1776, 10428, 0.076940
1776, 10940, 0.075289
1776, 11452, 0.075710
1776, 11964, 0.076237
1776, 12476, 0.075868
1776, 13500, 0.078425
1776, 14524, 0.076281
1776, 15548, 0.074883
1776, 16572, 0.074175
1776, 17596, 0.073265
1776, 18620, 0.072747
1776, 19644, 0.072656
1776, 20668, 0.071127
1776, 21692, 0.072410
1776, 22716, 0.071814
1776, 23740, 0.071194
1776, 24764, 0.071975
1776, 25788, 0.071913
1776, 26812, 0.070706
1776, 27836, 0.070591
1776, 28860, 0.071354
1776, 29884, 0.069528
1776, 30908, 0.068215
1776, 31932, 0.068739
