r, l, avgruntime
400, 700, 0.046398
400, 1212, 0.046705
400, 1724, 0.046702
400, 2236, 0.046956
400, 2748, 0.047410
400, 3260, 0.047273
400, 3772, 0.047529
400, 4284, 0.047648
400, 4796, 0.047509
400, 5308, 0.047543
400, 5820, 0.046752
400, 6332, 0.047461
400, 6844, 0.047338
400, 7356, 0.047288
400, 7868, 0.047866
400, 8380, 0.047257
400, 8892, 0.047577
400, 9404, 0.047747
400, 9916, 0.047703
400, 10428, 0.047920
400, 10940, 0.047993
400, 11452, 0.047606
400, 11964, 0.048417
400, 12476, 0.048008
400, 13500, 0.048240
400, 14524, 0.047944
400, 15548, 0.047781
400, 16572, 0.048391
400, 17596, 0.047441
400, 18620, 0.048031
400, 19644, 0.048444
400, 20668, 0.048910
400, 21692, 0.049045
400, 22716, 0.048790
400, 23740, 0.048761
400, 24764, 0.049061
400, 25788, 0.048743
400, 26812, 0.049421
400, 27836, 0.049899
400, 28860, 0.048848
400, 29884, 0.049063
400, 30908, 0.049561
400, 31932, 0.047740
