r, l, avgruntime
1216, 700, 0.064768
1216, 1212, 0.065090
1216, 1724, 0.061506
1216, 2236, 0.053668
1216, 2748, 0.052349
1216, 3260, 0.052439
1216, 3772, 0.052981
1216, 4284, 0.052076
1216, 4796, 0.053597
1216, 5308, 0.053976
1216, 5820, 0.053137
1216, 6332, 0.053281
1216, 6844, 0.053496
1216, 7356, 0.053906
1216, 7868, 0.053585
1216, 8380, 0.053590
1216, 8892, 0.053539
1216, 9404, 0.053644
1216, 9916, 0.054150
1216, 10428, 0.053806
1216, 10940, 0.053671
1216, 11452, 0.053855
1216, 11964, 0.053793
1216, 12476, 0.054375
1216, 13500, 0.054896
1216, 14524, 0.054375
1216, 15548, 0.054408
1216, 16572, 0.053782
1216, 17596, 0.054589
1216, 18620, 0.055671
1216, 19644, 0.055094
1216, 20668, 0.054642
1216, 21692, 0.055189
1216, 22716, 0.055321
1216, 23740, 0.054740
1216, 24764, 0.054764
1216, 25788, 0.055370
1216, 26812, 0.054182
1216, 27836, 0.054269
1216, 28860, 0.054104
1216, 29884, 0.054403
1216, 30908, 0.054430
1216, 31932, 0.056821
