r, l, avgruntime
1616, 700, 0.068607
1616, 1212, 0.068746
1616, 1724, 0.068286
1616, 2236, 0.068704
1616, 2748, 0.068911
1616, 3260, 0.068521
1616, 3772, 0.069937
1616, 4284, 0.068013
1616, 4796, 0.069717
1616, 5308, 0.068412
1616, 5820, 0.068870
1616, 6332, 0.069006
1616, 6844, 0.068704
1616, 7356, 0.068877
1616, 7868, 0.068279
1616, 8380, 0.068613
1616, 8892, 0.069684
1616, 9404, 0.068655
1616, 9916, 0.069120
1616, 10428, 0.068907
1616, 10940, 0.068810
1616, 11452, 0.069331
1616, 11964, 0.068635
1616, 12476, 0.066431
1616, 13500, 0.065176
1616, 14524, 0.065463
1616, 15548, 0.064120
1616, 16572, 0.064795
1616, 17596, 0.067994
1616, 18620, 0.069613
1616, 19644, 0.067537
1616, 20668, 0.068094
1616, 21692, 0.064985
1616, 22716, 0.063651
1616, 23740, 0.064324
1616, 24764, 0.070204
1616, 25788, 0.070083
1616, 26812, 0.069354
1616, 27836, 0.068358
1616, 28860, 0.068734
1616, 29884, 0.067932
1616, 30908, 0.067305
1616, 31932, 0.069469
