r, l, avgruntime
1088, 700, 0.057897
1088, 1212, 0.056536
1088, 1724, 0.057677
1088, 2236, 0.057073
1088, 2748, 0.056891
1088, 3260, 0.055891
1088, 3772, 0.056117
1088, 4284, 0.055139
1088, 4796, 0.055264
1088, 5308, 0.054668
1088, 5820, 0.055262
1088, 6332, 0.055320
1088, 6844, 0.055505
1088, 7356, 0.054519
1088, 7868, 0.055348
1088, 8380, 0.054749
1088, 8892, 0.055398
1088, 9404, 0.054642
1088, 9916, 0.054437
1088, 10428, 0.054634
1088, 10940, 0.053777
1088, 11452, 0.054753
1088, 11964, 0.053870
1088, 12476, 0.053445
1088, 13500, 0.053722
1088, 14524, 0.053546
1088, 15548, 0.052833
1088, 16572, 0.053297
1088, 17596, 0.052826
1088, 18620, 0.053483
1088, 19644, 0.053209
1088, 20668, 0.053029
1088, 21692, 0.052970
1088, 22716, 0.052635
1088, 23740, 0.057252
1088, 24764, 0.059156
1088, 25788, 0.054165
1088, 26812, 0.052788
1088, 27836, 0.053268
1088, 28860, 0.052509
1088, 29884, 0.052450
1088, 30908, 0.052848
1088, 31932, 0.052577
