r, l, avgruntime
1744, 700, 0.071654
1744, 1212, 0.070027
1744, 1724, 0.070349
1744, 2236, 0.073300
1744, 2748, 0.073684
1744, 3260, 0.073462
1744, 3772, 0.073016
1744, 4284, 0.073451
1744, 4796, 0.072869
1744, 5308, 0.071300
1744, 5820, 0.072782
1744, 6332, 0.071787
1744, 6844, 0.072394
1744, 7356, 0.072484
1744, 7868, 0.072167
1744, 8380, 0.069352
1744, 8892, 0.068547
1744, 9404, 0.066707
1744, 9916, 0.066451
1744, 10428, 0.067125
1744, 10940, 0.065192
1744, 11452, 0.064049
1744, 11964, 0.063340
1744, 12476, 0.062499
1744, 13500, 0.063187
1744, 14524, 0.062889
1744, 15548, 0.063101
1744, 16572, 0.062288
1744, 17596, 0.062983
1744, 18620, 0.062340
1744, 19644, 0.062400
1744, 20668, 0.061906
1744, 21692, 0.061924
1744, 22716, 0.061779
1744, 23740, 0.063007
1744, 24764, 0.062794
1744, 25788, 0.062736
1744, 26812, 0.061804
1744, 27836, 0.062952
1744, 28860, 0.062554
1744, 29884, 0.067140
1744, 30908, 0.063307
1744, 31932, 0.062714
