r, l, avgruntime
720, 700, 0.050885
720, 1212, 0.051580
720, 1724, 0.050527
720, 2236, 0.049526
720, 2748, 0.049557
720, 3260, 0.049791
720, 3772, 0.048907
720, 4284, 0.049513
720, 4796, 0.049225
720, 5308, 0.050386
720, 5820, 0.050079
720, 6332, 0.050155
720, 6844, 0.049928
720, 7356, 0.050333
720, 7868, 0.050236
720, 8380, 0.049967
720, 8892, 0.050182
720, 9404, 0.049998
720, 9916, 0.050798
720, 10428, 0.050350
720, 10940, 0.050752
720, 11452, 0.050144
720, 11964, 0.050730
720, 12476, 0.051008
720, 13500, 0.050581
720, 14524, 0.050027
720, 15548, 0.049625
720, 16572, 0.049781
720, 17596, 0.049124
720, 18620, 0.048684
720, 19644, 0.048936
720, 20668, 0.049271
720, 21692, 0.047928
720, 22716, 0.047637
720, 23740, 0.047847
720, 24764, 0.048002
720, 25788, 0.047211
720, 26812, 0.047245
720, 27836, 0.047616
720, 28860, 0.047738
720, 29884, 0.047853
720, 30908, 0.047574
720, 31932, 0.048203
