r, l, avgruntime
2048, 700, 0.074695
2048, 1212, 0.073875
2048, 1724, 0.072445
2048, 2236, 0.072251
2048, 2748, 0.072889
2048, 3260, 0.072991
2048, 3772, 0.072971
2048, 4284, 0.074084
2048, 4796, 0.073208
2048, 5308, 0.072472
2048, 5820, 0.073436
2048, 6332, 0.072539
2048, 6844, 0.073732
2048, 7356, 0.073804
2048, 7868, 0.073612
2048, 8380, 0.074053
2048, 8892, 0.074313
2048, 9404, 0.073516
2048, 9916, 0.074185
2048, 10428, 0.073666
2048, 10940, 0.072793
2048, 11452, 0.073062
2048, 11964, 0.073002
2048, 12476, 0.073312
2048, 13500, 0.072706
2048, 14524, 0.071704
2048, 15548, 0.070963
2048, 16572, 0.070481
2048, 17596, 0.069299
2048, 18620, 0.067333
2048, 19644, 0.067856
2048, 20668, 0.067386
2048, 21692, 0.068256
2048, 22716, 0.067954
2048, 23740, 0.068154
2048, 24764, 0.068137
2048, 25788, 0.068044
2048, 26812, 0.067577
2048, 27836, 0.067462
2048, 28860, 0.067739
2048, 29884, 0.066279
2048, 30908, 0.066375
2048, 31932, 0.066708
