r, l, avgruntime
432, 700, 0.044967
432, 1212, 0.044659
432, 1724, 0.044294
432, 2236, 0.044359
432, 2748, 0.044578
432, 3260, 0.044204
432, 3772, 0.045937
432, 4284, 0.047733
432, 4796, 0.047607
432, 5308, 0.047683
432, 5820, 0.047452
432, 6332, 0.047319
432, 6844, 0.048094
432, 7356, 0.047118
432, 7868, 0.047800
432, 8380, 0.047266
432, 8892, 0.047748
432, 9404, 0.046748
432, 9916, 0.046401
432, 10428, 0.046930
432, 10940, 0.047931
432, 11452, 0.047581
432, 11964, 0.047889
432, 12476, 0.047480
432, 13500, 0.046981
432, 14524, 0.047900
432, 15548, 0.047698
432, 16572, 0.047472
432, 17596, 0.047208
432, 18620, 0.048126
432, 19644, 0.047512
432, 20668, 0.048165
432, 21692, 0.047966
432, 22716, 0.048853
432, 23740, 0.048422
432, 24764, 0.048911
432, 25788, 0.048739
432, 26812, 0.048673
432, 27836, 0.048661
432, 28860, 0.048691
432, 29884, 0.048992
432, 30908, 0.048633
432, 31932, 0.048430
