r, l, avgruntime
832, 700, 0.055029
832, 1212, 0.055392
832, 1724, 0.055732
832, 2236, 0.055228
832, 2748, 0.055245
832, 3260, 0.055352
832, 3772, 0.055658
832, 4284, 0.055487
832, 4796, 0.055316
832, 5308, 0.055779
832, 5820, 0.055859
832, 6332, 0.056271
832, 6844, 0.056271
832, 7356, 0.055211
832, 7868, 0.056078
832, 8380, 0.055463
832, 8892, 0.056691
832, 9404, 0.056240
832, 9916, 0.056790
832, 10428, 0.056221
832, 10940, 0.056357
832, 11452, 0.056942
832, 11964, 0.056759
832, 12476, 0.056908
832, 13500, 0.056603
832, 14524, 0.056442
832, 15548, 0.056586
832, 16572, 0.056948
832, 17596, 0.056437
832, 18620, 0.054761
832, 19644, 0.054343
832, 20668, 0.056417
832, 21692, 0.056643
832, 22716, 0.056770
832, 23740, 0.057014
832, 24764, 0.056279
832, 25788, 0.056096
832, 26812, 0.056390
832, 27836, 0.056813
832, 28860, 0.056871
832, 29884, 0.056627
832, 30908, 0.057290
832, 31932, 0.055845
