r, l, avgruntime
144, 700, 0.041716
144, 1212, 0.042196
144, 1724, 0.042804
144, 2236, 0.043230
144, 2748, 0.043171
144, 3260, 0.043965
144, 3772, 0.043901
144, 4284, 0.043876
144, 4796, 0.043932
144, 5308, 0.043892
144, 5820, 0.044260
144, 6332, 0.043893
144, 6844, 0.044149
144, 7356, 0.043994
144, 7868, 0.044100
144, 8380, 0.044526
144, 8892, 0.044091
144, 9404, 0.043923
144, 9916, 0.044233
144, 10428, 0.044309
144, 10940, 0.044379
144, 11452, 0.044417
144, 11964, 0.044368
144, 12476, 0.044562
144, 13500, 0.044401
144, 14524, 0.043942
144, 15548, 0.044794
144, 16572, 0.044496
144, 17596, 0.044512
144, 18620, 0.044128
144, 19644, 0.044901
144, 20668, 0.044564
144, 21692, 0.044305
144, 22716, 0.044607
144, 23740, 0.044764
144, 24764, 0.044879
144, 25788, 0.045256
144, 26812, 0.045602
144, 27836, 0.044869
144, 28860, 0.044325
144, 29884, 0.044697
144, 30908, 0.044755
144, 31932, 0.044585
