r, l, avgruntime
1712, 700, 0.065309
1712, 1212, 0.066134
1712, 1724, 0.065143
1712, 2236, 0.066648
1712, 2748, 0.065378
1712, 3260, 0.065114
1712, 3772, 0.064191
1712, 4284, 0.064323
1712, 4796, 0.062834
1712, 5308, 0.063192
1712, 5820, 0.061877
1712, 6332, 0.061379
1712, 6844, 0.061968
1712, 7356, 0.062863
1712, 7868, 0.061785
1712, 8380, 0.062036
1712, 8892, 0.061702
1712, 9404, 0.061487
1712, 9916, 0.060980
1712, 10428, 0.061699
1712, 10940, 0.060728
1712, 11452, 0.060260
1712, 11964, 0.061079
1712, 12476, 0.061222
1712, 13500, 0.061653
1712, 14524, 0.061434
1712, 15548, 0.061000
1712, 16572, 0.061049
1712, 17596, 0.061807
1712, 18620, 0.060648
1712, 19644, 0.061256
1712, 20668, 0.061565
1712, 21692, 0.061301
1712, 22716, 0.060051
1712, 23740, 0.061575
1712, 24764, 0.063278
1712, 25788, 0.060645
1712, 26812, 0.061394
1712, 27836, 0.062101
1712, 28860, 0.061584
1712, 29884, 0.062439
1712, 30908, 0.061906
1712, 31932, 0.062600
