r, l, avgruntime
496, 700, 0.048350
496, 1212, 0.048793
496, 1724, 0.047273
496, 2236, 0.045150
496, 2748, 0.045751
496, 3260, 0.045426
496, 3772, 0.045597
496, 4284, 0.046207
496, 4796, 0.045979
496, 5308, 0.045533
496, 5820, 0.045822
496, 6332, 0.046060
496, 6844, 0.045739
496, 7356, 0.045441
496, 7868, 0.046293
496, 8380, 0.046315
496, 8892, 0.046195
496, 9404, 0.046295
496, 9916, 0.045618
496, 10428, 0.046396
496, 10940, 0.044697
496, 11452, 0.043895
496, 11964, 0.043800
496, 12476, 0.044032
496, 13500, 0.044587
496, 14524, 0.044315
496, 15548, 0.043816
496, 16572, 0.044165
496, 17596, 0.044441
496, 18620, 0.044679
496, 19644, 0.044487
496, 20668, 0.044420
496, 21692, 0.044950
496, 22716, 0.044554
496, 23740, 0.044540
496, 24764, 0.044954
496, 25788, 0.045203
496, 26812, 0.044911
496, 27836, 0.045437
496, 28860, 0.045042
496, 29884, 0.045081
496, 30908, 0.044619
496, 31932, 0.044591
