r, l, avgruntime
1360, 700, 0.066211
1360, 1212, 0.064845
1360, 1724, 0.063380
1360, 2236, 0.063805
1360, 2748, 0.066263
1360, 3260, 0.065845
1360, 3772, 0.066649
1360, 4284, 0.066306
1360, 4796, 0.067041
1360, 5308, 0.066752
1360, 5820, 0.066681
1360, 6332, 0.065221
1360, 6844, 0.065073
1360, 7356, 0.064167
1360, 7868, 0.063917
1360, 8380, 0.064415
1360, 8892, 0.065206
1360, 9404, 0.064547
1360, 9916, 0.065171
1360, 10428, 0.062975
1360, 10940, 0.059645
1360, 11452, 0.058860
1360, 11964, 0.057496
1360, 12476, 0.059846
1360, 13500, 0.058885
1360, 14524, 0.058138
1360, 15548, 0.058461
1360, 16572, 0.057964
1360, 17596, 0.058270
1360, 18620, 0.058204
1360, 19644, 0.057721
1360, 20668, 0.057583
1360, 21692, 0.058232
1360, 22716, 0.058115
1360, 23740, 0.058149
1360, 24764, 0.058148
1360, 25788, 0.057601
1360, 26812, 0.057468
1360, 27836, 0.058214
1360, 28860, 0.057878
1360, 29884, 0.058256
1360, 30908, 0.058324
1360, 31932, 0.057744
