r, l, avgruntime
1120, 700, 0.059803
1120, 1212, 0.059017
1120, 1724, 0.059432
1120, 2236, 0.059070
1120, 2748, 0.059687
1120, 3260, 0.059287
1120, 3772, 0.059758
1120, 4284, 0.059257
1120, 4796, 0.059379
1120, 5308, 0.059275
1120, 5820, 0.058550
1120, 6332, 0.059332
1120, 6844, 0.059143
1120, 7356, 0.058087
1120, 7868, 0.058640
1120, 8380, 0.057815
1120, 8892, 0.057769
1120, 9404, 0.056871
1120, 9916, 0.057742
1120, 10428, 0.057305
1120, 10940, 0.057311
1120, 11452, 0.056942
1120, 11964, 0.056379
1120, 12476, 0.056438
1120, 13500, 0.055767
1120, 14524, 0.056317
1120, 15548, 0.055123
1120, 16572, 0.055127
1120, 17596, 0.054491
1120, 18620, 0.054595
1120, 19644, 0.053754
1120, 20668, 0.052555
1120, 21692, 0.053081
1120, 22716, 0.053094
1120, 23740, 0.053315
1120, 24764, 0.052911
1120, 25788, 0.053196
1120, 26812, 0.052428
1120, 27836, 0.053434
1120, 28860, 0.052422
1120, 29884, 0.053341
1120, 30908, 0.053400
1120, 31932, 0.053525
