r, l, avgruntime
544, 700, 0.048973
544, 1212, 0.047356
544, 1724, 0.047844
544, 2236, 0.047650
544, 2748, 0.048629
544, 3260, 0.048983
544, 3772, 0.049242
544, 4284, 0.049225
544, 4796, 0.048771
544, 5308, 0.048805
544, 5820, 0.048575
544, 6332, 0.049159
544, 6844, 0.049159
544, 7356, 0.049525
544, 7868, 0.048928
544, 8380, 0.049342
544, 8892, 0.049933
544, 9404, 0.049155
544, 9916, 0.049128
544, 10428, 0.049266
544, 10940, 0.049417
544, 11452, 0.048722
544, 11964, 0.048690
544, 12476, 0.049198
544, 13500, 0.049751
544, 14524, 0.049777
544, 15548, 0.049932
544, 16572, 0.050010
544, 17596, 0.049813
544, 18620, 0.049717
544, 19644, 0.049504
544, 20668, 0.049785
544, 21692, 0.049412
544, 22716, 0.049562
544, 23740, 0.048844
544, 24764, 0.047213
544, 25788, 0.047003
544, 26812, 0.047102
544, 27836, 0.047380
544, 28860, 0.047618
544, 29884, 0.045903
544, 30908, 0.045669
544, 31932, 0.045970
