r, l, avgruntime
1072, 700, 0.056866
1072, 1212, 0.056897
1072, 1724, 0.058065
1072, 2236, 0.058458
1072, 2748, 0.058126
1072, 3260, 0.057676
1072, 3772, 0.056937
1072, 4284, 0.056635
1072, 4796, 0.056433
1072, 5308, 0.055874
1072, 5820, 0.055299
1072, 6332, 0.054550
1072, 6844, 0.053026
1072, 7356, 0.052719
1072, 7868, 0.053368
1072, 8380, 0.052865
1072, 8892, 0.053459
1072, 9404, 0.053247
1072, 9916, 0.053127
1072, 10428, 0.051917
1072, 10940, 0.052236
1072, 11452, 0.052432
1072, 11964, 0.052614
1072, 12476, 0.052306
1072, 13500, 0.051772
1072, 14524, 0.051367
1072, 15548, 0.051997
1072, 16572, 0.051929
1072, 17596, 0.051882
1072, 18620, 0.051827
1072, 19644, 0.052177
1072, 20668, 0.051858
1072, 21692, 0.052745
1072, 22716, 0.052516
1072, 23740, 0.052043
1072, 24764, 0.052858
1072, 25788, 0.051716
1072, 26812, 0.052135
1072, 27836, 0.052573
1072, 28860, 0.054711
1072, 29884, 0.052361
1072, 30908, 0.051989
1072, 31932, 0.052922
