r, l, avgruntime
400, 700, 0.047313
400, 1212, 0.046710
400, 1724, 0.047300
400, 2236, 0.047393
400, 2748, 0.047297
400, 3260, 0.046993
400, 3772, 0.046737
400, 4284, 0.047473
400, 4796, 0.047417
400, 5308, 0.046937
400, 5820, 0.047216
400, 6332, 0.047158
400, 6844, 0.046877
400, 7356, 0.047191
400, 7868, 0.046854
400, 8380, 0.047413
400, 8892, 0.046588
400, 9404, 0.047305
400, 9916, 0.046818
400, 10428, 0.047561
400, 10940, 0.046849
400, 11452, 0.047084
400, 11964, 0.047332
400, 12476, 0.047247
400, 13500, 0.046975
400, 14524, 0.046814
400, 15548, 0.046285
400, 16572, 0.046914
400, 17596, 0.046517
400, 18620, 0.046099
400, 19644, 0.046046
400, 20668, 0.045348
400, 21692, 0.044916
400, 22716, 0.044196
400, 23740, 0.044207
400, 24764, 0.044392
400, 25788, 0.043860
400, 26812, 0.044093
400, 27836, 0.044333
400, 28860, 0.044792
400, 29884, 0.044211
400, 30908, 0.044502
400, 31932, 0.044320
