r, l, avgruntime
416, 700, 0.043538
416, 1212, 0.044110
416, 1724, 0.044518
416, 2236, 0.045060
416, 2748, 0.044905
416, 3260, 0.045039
416, 3772, 0.045184
416, 4284, 0.044707
416, 4796, 0.044044
416, 5308, 0.044410
416, 5820, 0.044969
416, 6332, 0.044149
416, 6844, 0.044655
416, 7356, 0.044642
416, 7868, 0.043607
416, 8380, 0.042991
416, 8892, 0.043209
416, 9404, 0.043729
416, 9916, 0.042853
416, 10428, 0.043037
416, 10940, 0.042930
416, 11452, 0.042510
416, 11964, 0.043011
416, 12476, 0.042626
416, 13500, 0.043409
416, 14524, 0.042996
416, 15548, 0.042428
416, 16572, 0.042626
416, 17596, 0.043168
416, 18620, 0.042483
416, 19644, 0.042676
416, 20668, 0.042928
416, 21692, 0.042983
416, 22716, 0.043646
416, 23740, 0.042980
416, 24764, 0.042762
416, 25788, 0.043376
416, 26812, 0.043210
416, 27836, 0.042948
416, 28860, 0.043683
416, 29884, 0.042653
416, 30908, 0.043660
416, 31932, 0.042871
