r, l, avgruntime
432, 700, 0.041637
432, 1212, 0.041832
432, 1724, 0.042205
432, 2236, 0.041954
432, 2748, 0.041627
432, 3260, 0.042108
432, 3772, 0.042180
432, 4284, 0.042190
432, 4796, 0.042469
432, 5308, 0.042324
432, 5820, 0.042423
432, 6332, 0.042130
432, 6844, 0.042174
432, 7356, 0.042615
432, 7868, 0.042657
432, 8380, 0.042484
432, 8892, 0.041688
432, 9404, 0.042299
432, 9916, 0.042531
432, 10428, 0.042300
432, 10940, 0.042865
432, 11452, 0.042262
432, 11964, 0.042489
432, 12476, 0.041515
432, 13500, 0.041940
432, 14524, 0.043784
432, 15548, 0.046952
432, 16572, 0.046234
432, 17596, 0.046749
432, 18620, 0.047504
432, 19644, 0.046760
432, 20668, 0.047366
432, 21692, 0.047130
432, 22716, 0.047235
432, 23740, 0.047557
432, 24764, 0.047402
432, 25788, 0.047776
432, 26812, 0.047783
432, 27836, 0.047905
432, 28860, 0.047733
432, 29884, 0.046986
432, 30908, 0.047924
432, 31932, 0.046198
