r, l, avgruntime
1360, 700, 0.056996
1360, 1212, 0.058060
1360, 1724, 0.060132
1360, 2236, 0.062838
1360, 2748, 0.062122
1360, 3260, 0.059238
1360, 3772, 0.059685
1360, 4284, 0.059686
1360, 4796, 0.059087
1360, 5308, 0.060078
1360, 5820, 0.059493
1360, 6332, 0.060027
1360, 6844, 0.059287
1360, 7356, 0.059930
1360, 7868, 0.059536
1360, 8380, 0.060150
1360, 8892, 0.059763
1360, 9404, 0.060322
1360, 9916, 0.057490
1360, 10428, 0.056868
1360, 10940, 0.058176
1360, 11452, 0.058193
1360, 11964, 0.057622
1360, 12476, 0.057521
1360, 13500, 0.058021
1360, 14524, 0.058378
1360, 15548, 0.057501
1360, 16572, 0.057484
1360, 17596, 0.057839
1360, 18620, 0.058011
1360, 19644, 0.057854
1360, 20668, 0.057985
1360, 21692, 0.058459
1360, 22716, 0.057435
1360, 23740, 0.057529
1360, 24764, 0.056925
1360, 25788, 0.056646
1360, 26812, 0.057485
1360, 27836, 0.057010
1360, 28860, 0.057438
1360, 29884, 0.057739
1360, 30908, 0.057269
1360, 31932, 0.057274
