r, l, avgruntime
1392, 700, 0.062100
1392, 1212, 0.058441
1392, 1724, 0.059973
1392, 2236, 0.061283
1392, 2748, 0.062300
1392, 3260, 0.059752
1392, 3772, 0.059325
1392, 4284, 0.060922
1392, 4796, 0.060863
1392, 5308, 0.059208
1392, 5820, 0.058669
1392, 6332, 0.059069
1392, 6844, 0.060643
1392, 7356, 0.060131
1392, 7868, 0.061577
1392, 8380, 0.060551
1392, 8892, 0.062711
1392, 9404, 0.060867
1392, 9916, 0.061855
1392, 10428, 0.059821
1392, 10940, 0.062013
1392, 11452, 0.061212
1392, 11964, 0.062985
1392, 12476, 0.061793
1392, 13500, 0.061306
1392, 14524, 0.061439
1392, 15548, 0.062157
1392, 16572, 0.060459
1392, 17596, 0.061785
1392, 18620, 0.061299
1392, 19644, 0.062664
1392, 20668, 0.058486
1392, 21692, 0.057416
1392, 22716, 0.057559
1392, 23740, 0.057266
1392, 24764, 0.057904
1392, 25788, 0.057589
1392, 26812, 0.057666
1392, 27836, 0.058442
1392, 28860, 0.058783
1392, 29884, 0.058136
1392, 30908, 0.057244
1392, 31932, 0.058469
