r, l, avgruntime
1424, 700, 0.064792
1424, 1212, 0.062725
1424, 1724, 0.063656
1424, 2236, 0.063597
1424, 2748, 0.063955
1424, 3260, 0.063036
1424, 3772, 0.063124
1424, 4284, 0.062697
1424, 4796, 0.063269
1424, 5308, 0.062688
1424, 5820, 0.062963
1424, 6332, 0.061740
1424, 6844, 0.062573
1424, 7356, 0.061995
1424, 7868, 0.061704
1424, 8380, 0.061763
1424, 8892, 0.061427
1424, 9404, 0.060104
1424, 9916, 0.059008
1424, 10428, 0.059938
1424, 10940, 0.060371
1424, 11452, 0.059913
1424, 11964, 0.061157
1424, 12476, 0.061730
1424, 13500, 0.060330
1424, 14524, 0.061062
1424, 15548, 0.060713
1424, 16572, 0.060631
1424, 17596, 0.061128
1424, 18620, 0.058822
1424, 19644, 0.059175
1424, 20668, 0.058812
1424, 21692, 0.058700
1424, 22716, 0.059274
1424, 23740, 0.059355
1424, 24764, 0.058766
1424, 25788, 0.058864
1424, 26812, 0.058518
1424, 27836, 0.058223
1424, 28860, 0.057917
1424, 29884, 0.057903
1424, 30908, 0.058533
1424, 31932, 0.058247
