r, l, avgruntime
1440, 700, 0.063749
1440, 1212, 0.063740
1440, 1724, 0.062677
1440, 2236, 0.064661
1440, 2748, 0.064202
1440, 3260, 0.064351
1440, 3772, 0.065491
1440, 4284, 0.063398
1440, 4796, 0.063435
1440, 5308, 0.063517
1440, 5820, 0.064497
1440, 6332, 0.063953
1440, 6844, 0.063789
1440, 7356, 0.064598
1440, 7868, 0.063954
1440, 8380, 0.064547
1440, 8892, 0.064160
1440, 9404, 0.063674
1440, 9916, 0.060764
1440, 10428, 0.058591
1440, 10940, 0.059156
1440, 11452, 0.059648
1440, 11964, 0.059095
1440, 12476, 0.059957
1440, 13500, 0.058987
1440, 14524, 0.059237
1440, 15548, 0.059769
1440, 16572, 0.058638
1440, 17596, 0.058390
1440, 18620, 0.058446
1440, 19644, 0.058105
1440, 20668, 0.058655
1440, 21692, 0.058538
1440, 22716, 0.057910
1440, 23740, 0.057911
1440, 24764, 0.057600
1440, 25788, 0.057476
1440, 26812, 0.057732
1440, 27836, 0.058372
1440, 28860, 0.058829
1440, 29884, 0.058644
1440, 30908, 0.058547
1440, 31932, 0.058499
