r, l, avgruntime
1184, 700, 0.059800
1184, 1212, 0.060293
1184, 1724, 0.058977
1184, 2236, 0.060134
1184, 2748, 0.059873
1184, 3260, 0.059529
1184, 3772, 0.060676
1184, 4284, 0.060609
1184, 4796, 0.060140
1184, 5308, 0.060010
1184, 5820, 0.059915
1184, 6332, 0.059935
1184, 6844, 0.058051
1184, 7356, 0.057419
1184, 7868, 0.056887
1184, 8380, 0.057614
1184, 8892, 0.058142
1184, 9404, 0.058655
1184, 9916, 0.058149
1184, 10428, 0.057949
1184, 10940, 0.057328
1184, 11452, 0.057504
1184, 11964, 0.057428
1184, 12476, 0.056112
1184, 13500, 0.055887
1184, 14524, 0.055322
1184, 15548, 0.054833
1184, 16572, 0.055051
1184, 17596, 0.055845
1184, 18620, 0.055769
1184, 19644, 0.055536
1184, 20668, 0.055905
1184, 21692, 0.055754
1184, 22716, 0.055630
1184, 23740, 0.060630
1184, 24764, 0.060419
1184, 25788, 0.061432
1184, 26812, 0.061057
1184, 27836, 0.061085
1184, 28860, 0.061674
1184, 29884, 0.060288
1184, 30908, 0.059926
1184, 31932, 0.059232
