r, l, avgruntime
1952, 700, 0.074369
1952, 1212, 0.074220
1952, 1724, 0.073785
1952, 2236, 0.073798
1952, 2748, 0.074542
1952, 3260, 0.074559
1952, 3772, 0.074640
1952, 4284, 0.075154
1952, 4796, 0.074957
1952, 5308, 0.075424
1952, 5820, 0.074678
1952, 6332, 0.075669
1952, 6844, 0.075271
1952, 7356, 0.075232
1952, 7868, 0.074508
1952, 8380, 0.075056
1952, 8892, 0.075010
1952, 9404, 0.075144
1952, 9916, 0.074470
1952, 10428, 0.075106
1952, 10940, 0.074664
1952, 11452, 0.073069
1952, 11964, 0.070229
1952, 12476, 0.070502
1952, 13500, 0.069078
1952, 14524, 0.068344
1952, 15548, 0.066940
1952, 16572, 0.066730
1952, 17596, 0.066165
1952, 18620, 0.066382
1952, 19644, 0.066201
1952, 20668, 0.066718
1952, 21692, 0.066376
1952, 22716, 0.066051
1952, 23740, 0.066313
1952, 24764, 0.067366
1952, 25788, 0.065616
1952, 26812, 0.066958
1952, 27836, 0.066367
1952, 28860, 0.067029
1952, 29884, 0.065913
1952, 30908, 0.064583
1952, 31932, 0.064869
