r, l, avgruntime
112, 700, 0.044656
112, 1212, 0.043715
112, 1724, 0.044106
112, 2236, 0.044121
112, 2748, 0.043348
112, 3260, 0.042849
112, 3772, 0.043817
112, 4284, 0.043108
112, 4796, 0.043364
112, 5308, 0.042937
112, 5820, 0.045300
112, 6332, 0.045436
112, 6844, 0.045748
112, 7356, 0.045676
112, 7868, 0.045795
112, 8380, 0.046031
112, 8892, 0.045507
112, 9404, 0.045641
112, 9916, 0.045865
112, 10428, 0.045662
112, 10940, 0.038801
112, 11452, 0.039608
112, 11964, 0.041729
112, 12476, 0.041780
112, 13500, 0.041898
112, 14524, 0.042455
112, 15548, 0.041506
112, 16572, 0.042366
112, 17596, 0.042212
112, 18620, 0.042100
112, 19644, 0.042444
112, 20668, 0.042499
112, 21692, 0.042889
112, 22716, 0.042701
112, 23740, 0.042603
112, 24764, 0.043608
112, 25788, 0.045138
112, 26812, 0.044434
112, 27836, 0.044270
112, 28860, 0.044922
112, 29884, 0.044698
112, 30908, 0.045026
112, 31932, 0.045510
