r, l, avgruntime
1808, 700, 0.072980
1808, 1212, 0.073025
1808, 1724, 0.072628
1808, 2236, 0.072358
1808, 2748, 0.070662
1808, 3260, 0.073069
1808, 3772, 0.072085
1808, 4284, 0.073063
1808, 4796, 0.070327
1808, 5308, 0.068588
1808, 5820, 0.067976
1808, 6332, 0.065785
1808, 6844, 0.065859
1808, 7356, 0.066056
1808, 7868, 0.065848
1808, 8380, 0.066251
1808, 8892, 0.064227
1808, 9404, 0.065114
1808, 9916, 0.065253
1808, 10428, 0.065973
1808, 10940, 0.065305
1808, 11452, 0.064100
1808, 11964, 0.064032
1808, 12476, 0.065300
1808, 13500, 0.064155
1808, 14524, 0.064591
1808, 15548, 0.065316
1808, 16572, 0.063904
1808, 17596, 0.064904
1808, 18620, 0.063931
1808, 19644, 0.065441
1808, 20668, 0.065841
1808, 21692, 0.065034
1808, 22716, 0.064072
1808, 23740, 0.065708
1808, 24764, 0.064835
1808, 25788, 0.065752
1808, 26812, 0.064905
1808, 27836, 0.065629
1808, 28860, 0.065469
1808, 29884, 0.065513
1808, 30908, 0.065304
1808, 31932, 0.065748
