r, l, avgruntime
1568, 700, 0.066282
1568, 1212, 0.065073
1568, 1724, 0.066580
1568, 2236, 0.065702
1568, 2748, 0.067511
1568, 3260, 0.066478
1568, 3772, 0.067118
1568, 4284, 0.066626
1568, 4796, 0.065603
1568, 5308, 0.065607
1568, 5820, 0.066616
1568, 6332, 0.066622
1568, 6844, 0.067904
1568, 7356, 0.066101
1568, 7868, 0.066543
1568, 8380, 0.065768
1568, 8892, 0.065217
1568, 9404, 0.066528
1568, 9916, 0.066643
1568, 10428, 0.067452
1568, 10940, 0.066096
1568, 11452, 0.065823
1568, 11964, 0.066189
1568, 12476, 0.066750
1568, 13500, 0.066012
1568, 14524, 0.066321
1568, 15548, 0.063856
1568, 16572, 0.060796
1568, 17596, 0.060134
1568, 18620, 0.060599
1568, 19644, 0.060619
1568, 20668, 0.059651
1568, 21692, 0.059791
1568, 22716, 0.059592
1568, 23740, 0.060123
1568, 24764, 0.060281
1568, 25788, 0.060104
1568, 26812, 0.060375
1568, 27836, 0.061022
1568, 28860, 0.059832
1568, 29884, 0.059863
1568, 30908, 0.060282
1568, 31932, 0.059758
