r, l, avgruntime
1120, 700, 0.059186
1120, 1212, 0.059301
1120, 1724, 0.057859
1120, 2236, 0.056702
1120, 2748, 0.056559
1120, 3260, 0.057037
1120, 3772, 0.057450
1120, 4284, 0.057877
1120, 4796, 0.057164
1120, 5308, 0.057192
1120, 5820, 0.056407
1120, 6332, 0.056506
1120, 6844, 0.056873
1120, 7356, 0.056392
1120, 7868, 0.054934
1120, 8380, 0.055276
1120, 8892, 0.053882
1120, 9404, 0.054692
1120, 9916, 0.054680
1120, 10428, 0.054407
1120, 10940, 0.054138
1120, 11452, 0.054346
1120, 11964, 0.054323
1120, 12476, 0.054253
1120, 13500, 0.054259
1120, 14524, 0.059554
1120, 15548, 0.059841
1120, 16572, 0.060187
1120, 17596, 0.060551
1120, 18620, 0.060532
1120, 19644, 0.060339
1120, 20668, 0.059423
1120, 21692, 0.058563
1120, 22716, 0.058916
1120, 23740, 0.057423
1120, 24764, 0.057496
1120, 25788, 0.055929
1120, 26812, 0.056445
1120, 27836, 0.055927
1120, 28860, 0.055371
1120, 29884, 0.054957
1120, 30908, 0.055804
1120, 31932, 0.055337
