r, l, avgruntime
1904, 700, 0.072303
1904, 1212, 0.071830
1904, 1724, 0.072163
1904, 2236, 0.072764
1904, 2748, 0.071497
1904, 3260, 0.073085
1904, 3772, 0.072478
1904, 4284, 0.072109
1904, 4796, 0.072085
1904, 5308, 0.072699
1904, 5820, 0.071453
1904, 6332, 0.073121
1904, 6844, 0.072166
1904, 7356, 0.071792
1904, 7868, 0.072908
1904, 8380, 0.071613
1904, 8892, 0.072332
1904, 9404, 0.071991
1904, 9916, 0.072969
1904, 10428, 0.071853
1904, 10940, 0.072070
1904, 11452, 0.073970
1904, 11964, 0.071791
1904, 12476, 0.073223
1904, 13500, 0.071407
1904, 14524, 0.071829
1904, 15548, 0.073087
1904, 16572, 0.073066
1904, 17596, 0.072747
1904, 18620, 0.070959
1904, 19644, 0.071815
1904, 20668, 0.072695
1904, 21692, 0.070332
1904, 22716, 0.070004
1904, 23740, 0.069583
1904, 24764, 0.069091
1904, 25788, 0.069705
1904, 26812, 0.068048
1904, 27836, 0.067723
1904, 28860, 0.066749
1904, 29884, 0.064109
1904, 30908, 0.064689
1904, 31932, 0.064886
