r, l, avgruntime
1392, 700, 0.061410
1392, 1212, 0.061356
1392, 1724, 0.062189
1392, 2236, 0.061613
1392, 2748, 0.062848
1392, 3260, 0.062854
1392, 3772, 0.063199
1392, 4284, 0.062903
1392, 4796, 0.062891
1392, 5308, 0.061453
1392, 5820, 0.062699
1392, 6332, 0.063960
1392, 6844, 0.064591
1392, 7356, 0.062065
1392, 7868, 0.058805
1392, 8380, 0.058372
1392, 8892, 0.061179
1392, 9404, 0.057914
1392, 9916, 0.058359
1392, 10428, 0.057823
1392, 10940, 0.056947
1392, 11452, 0.058053
1392, 11964, 0.056652
1392, 12476, 0.055710
1392, 13500, 0.056719
1392, 14524, 0.057721
1392, 15548, 0.059126
1392, 16572, 0.058531
1392, 17596, 0.057255
1392, 18620, 0.056785
1392, 19644, 0.057489
1392, 20668, 0.057294
1392, 21692, 0.057424
1392, 22716, 0.057595
1392, 23740, 0.059906
1392, 24764, 0.060623
1392, 25788, 0.060648
1392, 26812, 0.060420
1392, 27836, 0.059680
1392, 28860, 0.060552
1392, 29884, 0.061364
1392, 30908, 0.060839
1392, 31932, 0.059891
