r, l, avgruntime
240, 700, 0.047151
240, 1212, 0.047023
240, 1724, 0.046844
240, 2236, 0.046830
240, 2748, 0.046912
240, 3260, 0.045374
240, 3772, 0.042664
240, 4284, 0.043435
240, 4796, 0.043436
240, 5308, 0.043381
240, 5820, 0.043988
240, 6332, 0.044255
240, 6844, 0.044222
240, 7356, 0.044811
240, 7868, 0.044858
240, 8380, 0.044398
240, 8892, 0.044763
240, 9404, 0.044473
240, 9916, 0.044629
240, 10428, 0.044642
240, 10940, 0.044823
240, 11452, 0.045353
240, 11964, 0.045229
240, 12476, 0.045028
240, 13500, 0.044818
240, 14524, 0.045170
240, 15548, 0.045475
240, 16572, 0.045529
240, 17596, 0.045021
240, 18620, 0.045460
240, 19644, 0.045552
240, 20668, 0.045168
240, 21692, 0.046029
240, 22716, 0.045854
240, 23740, 0.045677
240, 24764, 0.044962
240, 25788, 0.044933
240, 26812, 0.045376
240, 27836, 0.045956
240, 28860, 0.045208
240, 29884, 0.045505
240, 30908, 0.045675
240, 31932, 0.046045
