r, l, avgruntime
272, 700, 0.045276
272, 1212, 0.045415
272, 1724, 0.045420
272, 2236, 0.045193
272, 2748, 0.045095
272, 3260, 0.044283
272, 3772, 0.044294
272, 4284, 0.043556
272, 4796, 0.043167
272, 5308, 0.043174
272, 5820, 0.043168
272, 6332, 0.042535
272, 6844, 0.042745
272, 7356, 0.042257
272, 7868, 0.042776
272, 8380, 0.042391
272, 8892, 0.042239
272, 9404, 0.043993
272, 9916, 0.045359
272, 10428, 0.045481
272, 10940, 0.045527
272, 11452, 0.045338
272, 11964, 0.044954
272, 12476, 0.044885
272, 13500, 0.045642
272, 14524, 0.045416
272, 15548, 0.046302
272, 16572, 0.047222
272, 17596, 0.046783
272, 18620, 0.047396
272, 19644, 0.047256
272, 20668, 0.047463
272, 21692, 0.046306
272, 22716, 0.047007
272, 23740, 0.047480
272, 24764, 0.047688
272, 25788, 0.047180
272, 26812, 0.047551
272, 27836, 0.047100
272, 28860, 0.046565
272, 29884, 0.045663
272, 30908, 0.045087
272, 31932, 0.044973
