r, l, avgruntime
672, 700, 0.052313
672, 1212, 0.051438
672, 1724, 0.052888
672, 2236, 0.052318
672, 2748, 0.052604
672, 3260, 0.052667
672, 3772, 0.051456
672, 4284, 0.051677
672, 4796, 0.052456
672, 5308, 0.052749
672, 5820, 0.052535
672, 6332, 0.051680
672, 6844, 0.049847
672, 7356, 0.048867
672, 7868, 0.050524
672, 8380, 0.051113
672, 8892, 0.052347
672, 9404, 0.052328
672, 9916, 0.053635
672, 10428, 0.052769
672, 10940, 0.053328
672, 11452, 0.050634
672, 11964, 0.051820
672, 12476, 0.053016
672, 13500, 0.053301
672, 14524, 0.053385
672, 15548, 0.053765
672, 16572, 0.052643
672, 17596, 0.052797
672, 18620, 0.053491
672, 19644, 0.053873
672, 20668, 0.053444
672, 21692, 0.052510
672, 22716, 0.053682
672, 23740, 0.054061
672, 24764, 0.054093
672, 25788, 0.053884
672, 26812, 0.053413
672, 27836, 0.053431
672, 28860, 0.054524
672, 29884, 0.053824
672, 30908, 0.053999
672, 31932, 0.053417
