r, l, avgruntime
1392, 700, 0.069070
1392, 1212, 0.070142
1392, 1724, 0.063472
1392, 2236, 0.064314
1392, 2748, 0.064375
1392, 3260, 0.065426
1392, 3772, 0.064351
1392, 4284, 0.061433
1392, 4796, 0.059064
1392, 5308, 0.059794
1392, 5820, 0.059054
1392, 6332, 0.058898
1392, 6844, 0.058799
1392, 7356, 0.058685
1392, 7868, 0.059377
1392, 8380, 0.057804
1392, 8892, 0.059037
1392, 9404, 0.058807
1392, 9916, 0.059918
1392, 10428, 0.059510
1392, 10940, 0.058447
1392, 11452, 0.058541
1392, 11964, 0.057833
1392, 12476, 0.058585
1392, 13500, 0.057739
1392, 14524, 0.058701
1392, 15548, 0.058619
1392, 16572, 0.058107
1392, 17596, 0.058336
1392, 18620, 0.057085
1392, 19644, 0.058204
1392, 20668, 0.057119
1392, 21692, 0.056456
1392, 22716, 0.057773
1392, 23740, 0.057214
1392, 24764, 0.056307
1392, 25788, 0.056852
1392, 26812, 0.057770
1392, 27836, 0.057380
1392, 28860, 0.056377
1392, 29884, 0.057581
1392, 30908, 0.057040
1392, 31932, 0.057222
