r, l, avgruntime
1840, 700, 0.070956
1840, 1212, 0.068281
1840, 1724, 0.069252
1840, 2236, 0.073387
1840, 2748, 0.072163
1840, 3260, 0.072448
1840, 3772, 0.072686
1840, 4284, 0.072068
1840, 4796, 0.073036
1840, 5308, 0.073759
1840, 5820, 0.072317
1840, 6332, 0.074657
1840, 6844, 0.072850
1840, 7356, 0.073270
1840, 7868, 0.072538
1840, 8380, 0.073508
1840, 8892, 0.073831
1840, 9404, 0.072372
1840, 9916, 0.072842
1840, 10428, 0.072194
1840, 10940, 0.072836
1840, 11452, 0.073230
1840, 11964, 0.073584
1840, 12476, 0.073337
1840, 13500, 0.073208
1840, 14524, 0.074135
1840, 15548, 0.072489
1840, 16572, 0.073436
1840, 17596, 0.069443
1840, 18620, 0.068801
1840, 19644, 0.068623
1840, 20668, 0.067860
1840, 21692, 0.065979
1840, 22716, 0.065112
1840, 23740, 0.064620
1840, 24764, 0.065205
1840, 25788, 0.066414
1840, 26812, 0.064670
1840, 27836, 0.066393
1840, 28860, 0.065414
1840, 29884, 0.066862
1840, 30908, 0.065560
1840, 31932, 0.066121
