r, l, avgruntime
560, 700, 0.050676
560, 1212, 0.050458
560, 1724, 0.050934
560, 2236, 0.050310
560, 2748, 0.050936
560, 3260, 0.050759
560, 3772, 0.050953
560, 4284, 0.051208
560, 4796, 0.050862
560, 5308, 0.051307
560, 5820, 0.051074
560, 6332, 0.050881
560, 6844, 0.051062
560, 7356, 0.050677
560, 7868, 0.051462
560, 8380, 0.051016
560, 8892, 0.051241
560, 9404, 0.050958
560, 9916, 0.051368
560, 10428, 0.050760
560, 10940, 0.051262
560, 11452, 0.051508
560, 11964, 0.050605
560, 12476, 0.051606
560, 13500, 0.051379
560, 14524, 0.051827
560, 15548, 0.051277
560, 16572, 0.050824
560, 17596, 0.050703
560, 18620, 0.050376
560, 19644, 0.049847
560, 20668, 0.050016
560, 21692, 0.049791
560, 22716, 0.048728
560, 23740, 0.047883
560, 24764, 0.048419
560, 25788, 0.047445
560, 26812, 0.047885
560, 27836, 0.047639
560, 28860, 0.047682
560, 29884, 0.048208
560, 30908, 0.048468
560, 31932, 0.047811
