r, l, avgruntime
1888, 700, 0.074435
1888, 1212, 0.074928
1888, 1724, 0.074020
1888, 2236, 0.074216
1888, 2748, 0.073905
1888, 3260, 0.072260
1888, 3772, 0.074583
1888, 4284, 0.074292
1888, 4796, 0.075758
1888, 5308, 0.073379
1888, 5820, 0.075901
1888, 6332, 0.075116
1888, 6844, 0.074777
1888, 7356, 0.075304
1888, 7868, 0.075491
1888, 8380, 0.074918
1888, 8892, 0.074240
1888, 9404, 0.072452
1888, 9916, 0.071927
1888, 10428, 0.070685
1888, 10940, 0.071143
1888, 11452, 0.071196
1888, 11964, 0.072642
1888, 12476, 0.073579
1888, 13500, 0.073790
1888, 14524, 0.074064
1888, 15548, 0.074232
1888, 16572, 0.074434
1888, 17596, 0.073925
1888, 18620, 0.074246
1888, 19644, 0.074521
1888, 20668, 0.074368
1888, 21692, 0.073787
1888, 22716, 0.073699
1888, 23740, 0.074059
1888, 24764, 0.073839
1888, 25788, 0.074012
1888, 26812, 0.073623
1888, 27836, 0.071719
1888, 28860, 0.071207
1888, 29884, 0.071328
1888, 30908, 0.071237
1888, 31932, 0.070714
