r, l, avgruntime
400, 700, 0.048667
400, 1212, 0.049673
400, 1724, 0.049324
400, 2236, 0.049047
400, 2748, 0.049595
400, 3260, 0.049078
400, 3772, 0.049197
400, 4284, 0.049672
400, 4796, 0.049321
400, 5308, 0.049426
400, 5820, 0.049871
400, 6332, 0.049552
400, 6844, 0.049960
400, 7356, 0.050082
400, 7868, 0.049327
400, 8380, 0.050931
400, 8892, 0.049706
400, 9404, 0.049642
400, 9916, 0.050010
400, 10428, 0.050072
400, 10940, 0.050226
400, 11452, 0.049979
400, 11964, 0.049758
400, 12476, 0.049657
400, 13500, 0.050029
400, 14524, 0.049564
400, 15548, 0.049349
400, 16572, 0.049409
400, 17596, 0.049165
400, 18620, 0.049532
400, 19644, 0.049127
400, 20668, 0.048927
400, 21692, 0.048163
400, 22716, 0.048080
400, 23740, 0.047592
400, 24764, 0.047277
400, 25788, 0.048076
400, 26812, 0.048369
400, 27836, 0.043326
400, 28860, 0.042333
400, 29884, 0.042233
400, 30908, 0.043264
400, 31932, 0.042076
