r, l, avgruntime
192, 700, 0.043667
192, 1212, 0.043356
192, 1724, 0.044590
192, 2236, 0.044446
192, 2748, 0.044139
192, 3260, 0.044285
192, 3772, 0.044608
192, 4284, 0.044352
192, 4796, 0.044296
192, 5308, 0.043925
192, 5820, 0.043845
192, 6332, 0.043795
192, 6844, 0.043833
192, 7356, 0.043708
192, 7868, 0.043746
192, 8380, 0.043068
192, 8892, 0.043281
192, 9404, 0.043683
192, 9916, 0.043143
192, 10428, 0.043152
192, 10940, 0.043475
192, 11452, 0.043472
192, 11964, 0.043618
192, 12476, 0.043258
192, 13500, 0.043060
192, 14524, 0.043035
192, 15548, 0.042811
192, 16572, 0.042885
192, 17596, 0.043342
192, 18620, 0.043074
192, 19644, 0.042852
192, 20668, 0.043260
192, 21692, 0.043499
192, 22716, 0.043142
192, 23740, 0.043745
192, 24764, 0.043739
192, 25788, 0.043838
192, 26812, 0.042595
192, 27836, 0.041426
192, 28860, 0.041687
192, 29884, 0.041067
192, 30908, 0.041725
192, 31932, 0.041802
